"TOB plus 1.1.1.2 TLIQ"
Date,VALUE_CONVERTED
"1475233200000","-14.530117988586426"
"1475406000000","-14.538773536682129"
"1475492400000","9.51795482635498"
"1475578800000","19.958871841430664"
"1475665200000","20.18303871154785"
"1475751600000","2.0274240970611572"
"1475838000000","-15.529019355773926"
"1475924400000","-14.816022872924805"
"1476010800000","-14.535798072814941"
"1476097200000","-14.54134464263916"
"1476183600000","-14.539413452148438"
"1476270000000","-14.38693904876709"
"1476356400000","-14.544126510620117"
"1476442800000","-14.512482643127441"
"1476529200000","-14.458611488342285"
"1476615600000","-14.624205589294434"
"1476702000000","-14.523219108581543"
"1476788400000","-14.553327560424805"
"1476874800000","-14.548008918762207"
"1476961200000","-14.497426986694336"
"1477047600000","-14.516444206237793"
"1477134000000","-14.545294761657715"
"1477220400000","-14.500102996826172"
"1477306800000","-14.546928405761719"
"1477393200000","-14.556644439697266"
"1477479600000","-14.51754379272461"
"1477566000000","-14.90538215637207"
"1477825200000","-14.168863296508789"
"1477911600000","1.448140263557434"
"1477998000000","4.984995365142822"
"1478084400000","13.507593154907227"
"1478170800000","1.7584408521652222"
"1478257200000","-14.565128326416016"
"1478343600000","-14.60986328125"
"1478430000000","-14.545639038085938"
"1478516400000","-14.79164981842041"
"1478602800000","-14.890176773071289"
"1478689200000","-14.528266906738281"
"1478775600000","-14.78497314453125"
"1478948400000","-14.54159927368164"
"1479034800000","-14.569544792175293"
"1479121200000","-14.526935577392578"
"1479207600000","-14.538859367370605"
"1479294000000","-14.506126403808594"
"1479380400000","-14.765998840332031"
"1479466800000","-14.775458335876465"
"1479553200000","-14.540008544921875"
"1479639600000","-14.501190185546875"
"1479726000000","-14.548948287963867"
"1479812400000","-14.503276824951172"
"1479898800000","-14.497209548950195"
"1479985200000","-14.504799842834473"
"1480071600000","-14.612676620483398"
"1480158000000","-15.064332962036133"
"1480244400000","-14.545310020446777"
"1480330800000","-14.530723571777344"
"1480417200000","-14.49759292602539"
"1480503600000","-14.513373374938965"
"1480590000000","-14.501692771911621"
"1480676400000","-14.489004135131836"
"1480762800000","-14.52395248413086"
"1480849200000","-14.523412704467773"
"1480935600000","-12.573820114135742"
"1481022000000","1.4432406425476074"
"1481108400000","5.463586807250977"
"1481194800000","16.168920516967773"
"1481281200000","17.293407440185547"
"1481367600000","17.71468734741211"
"1481713200000","17.897167205810547"
"1481886000000","18.02830696105957"
"1481972400000","6.162719249725342"
"1482058800000","-1.1110587120056152"
"1482145200000","-0.9471046328544617"
"1482231600000","-0.31651386618614197"
"1482318000000","-1.6993449926376343"
"1482404400000","-1.9003801345825195"
"1483009200000","-1.848854422569275"
"1483095600000","1.8338407278060913"
﻿"TOB plus 1.1.1.2 TLIQ"
Date,VALUE_CONVERTED
"1483268400000","2.5857090950012207"
"1483527600000","2.626854181289673"
"1483614000000","8.127667427062988"
"1483700400000","14.094927787780762"
"1483786800000","4.638931751251221"
"1483873200000","2.866105079650879"
"1483959600000","6.906630516052246"
"1484046000000","17.24041748046875"
"1484132400000","18.395793914794922"
"1484218800000","18.769977569580078"
"1484478000000","18.767377853393555"
"1484564400000","18.529590606689453"
"1484650800000","18.2702693939209"
"1484996400000","18.109621047973633"
"1485169200000","17.285236358642578"
"1485342000000","13.964654922485352"
"1485428400000","15.252137184143066"
"1485514800000","16.66465187072754"
"1485601200000","17.41567039489746"
"1485687600000","17.703399658203125"
"1485774000000","17.889301300048828"
"1486638000000","17.913503646850586"
"1487070000000","17.897701263427734"
"1487156400000","17.59014129638672"
"1487242800000","17.692495346069336"
"1487415600000","17.973196029663086"
"1487588400000","18.100812911987305"
"1487674800000","18.516891479492188"
"1487761200000","19.107593536376953"
"1487847600000","19.291593551635742"
"1487934000000","19.19692611694336"
"1488020400000","19.455846786499023"
"1488193200000","19.555879592895508"
"1488366000000","19.679733276367188"
"1488452400000","19.5017032623291"
"1488538800000","19.741506576538086"
"1488625200000","19.61240005493164"
"1488711600000","19.537214279174805"
"1488798000000","19.748010635375977"
"1488884400000","19.55284309387207"
"1488970800000","19.341087341308594"
"1489057200000","19.244762420654297"
"1489230000000","19.057506561279297"
"1489316400000","19.149551391601562"
"1489402800000","18.98409652709961"
"1489489200000","18.925617218017578"
"1489575600000","17.457059860229492"
"1489662000000","15.094867706298828"
"1489748400000","15.031590461730957"
"1489834800000","15.046680450439453"
"1490007600000","14.897834777832031"
"1490094000000","7.135537147521973"
"1490180400000","-7.059537410736084"
"1490266800000","-14.8992919921875"
"1490353200000","-15.146748542785645"
"1490612400000","-14.622870445251465"
"1490698800000","-14.50489330291748"
"1490871600000","-14.538374900817871"
"1490958000000","-14.51969051361084"
"1491217200000","-14.504134178161621"
"1491303600000","-14.518284797668457"
"1491476400000","-14.527623176574707"
"1491562800000","-14.61805248260498"
"1491649200000","-14.472663879394531"
"1491822000000","-14.623353958129883"
"1491994800000","-14.502309799194336"
"1492081200000","-14.548083305358887"
"1492254000000","-14.472345352172852"
"1492426800000","-14.450460433959961"
"1492513200000","-14.555160522460938"
"1492599600000","-14.453666687011719"
"1492686000000","-14.552664756774902"
"1492772400000","-14.596663475036621"
"1492945200000","-14.576315879821777"
"1493031600000","-14.549480438232422"
"1493118000000","-14.497779846191406"
"1493204400000","-14.506080627441406"
"1493290800000","-14.5049467086792"
"1493377200000","-15.16970157623291"
"1493809200000","-15.536945343017578"
"1493982000000","-15.54566764831543"
"1494154800000","-15.541854858398438"
"1494241200000","-14.851078033447266"
"1494327600000","-15.326299667358398"
"1494414000000","-15.240706443786621"
"1494586800000","-15.479691505432129"
"1494846000000","-15.325665473937988"
"1495018800000","-15.402509689331055"
"1495105200000","-14.644740104675293"
"1495278000000","-15.48866081237793"
"1495537200000","-15.351881980895996"
"1495623600000","-15.233471870422363"
"1495710000000","-15.06687068939209"
"1495796400000","-14.598892211914062"
"1495882800000","-14.57398509979248"
"1495969200000","-14.484251022338867"
"1496055600000","-15.143916130065918"
"1496142000000","-14.960047721862793"
"1496228400000","-14.574688911437988"
"1496314800000","-14.822335243225098"
"1496401200000","-15.212199211120605"
"1496487600000","-15.22959041595459"
"1496574000000","-14.655576705932617"
"1496660400000","-14.546506881713867"
"1496746800000","-14.966797828674316"
"1497006000000","-15.414494514465332"
"1497265200000","-15.32215690612793"
"1497351600000","-14.572842597961426"
"1497438000000","-14.555675506591797"
"1497524400000","-14.597182273864746"
"1497610800000","-14.559683799743652"
"1497697200000","-14.59544849395752"
"1497783600000","-14.555764198303223"
"1497870000000","-14.51862621307373"
"1497956400000","-14.581789016723633"
"1498042800000","-14.574339866638184"
"1498129200000","-14.561858177185059"
"1498215600000","-14.549812316894531"
"1498302000000","-14.543404579162598"
"1498388400000","-14.554445266723633"
"1498474800000","-14.519307136535645"
"1498561200000","-14.522517204284668"
"1498647600000","-14.589163780212402"
"1498734000000","-14.566167831420898"
"1498820400000","-15.246001243591309"
"1499079600000","-15.347334861755371"
"1499166000000","-14.519075393676758"
"1499252400000","-14.519486427307129"
"1499338800000","-14.496025085449219"
"1499425200000","-14.843562126159668"
"1499598000000","-15.346546173095703"
"1499684400000","-15.43420696258545"
"1499770800000","-14.885259628295898"
"1499857200000","-14.53587818145752"
"1500030000000","-14.604315757751465"
"1500116400000","-14.602595329284668"
"1500202800000","-14.553653717041016"
"1500289200000","-14.535232543945312"
"1500375600000","-14.580626487731934"
"1500462000000","-14.541810035705566"
"1500548400000","-14.526997566223145"
"1500721200000","-14.520297050476074"
"1500807600000","-14.513548851013184"
"1500894000000","-15.26878833770752"
"1500980400000","-15.526679992675781"
"1501066800000","-14.966736793518066"
"1501153200000","-14.5322904586792"
"1501239600000","-14.527120590209961"
"1501326000000","-14.533632278442383"
"1501412400000","-14.527693748474121"
"1501498800000","-14.54776382446289"
"1501585200000","-14.547372817993164"
"1501671600000","-14.568241119384766"
"1501758000000","-14.517227172851562"
"1501844400000","-14.523754119873047"
"1501930800000","-14.573071479797363"
"1502017200000","-14.513619422912598"
"1502103600000","-14.547647476196289"
"1502190000000","-14.572260856628418"
"1502276400000","-14.566226959228516"
"1502362800000","-14.588874816894531"
"1502449200000","-15.013102531433105"
"1502535600000","-14.591568946838379"
"1502622000000","-14.500195503234863"
"1502708400000","-14.526522636413574"
"1502794800000","-14.540616989135742"
"1502881200000","-14.558655738830566"
"1502967600000","-14.5077543258667"
"1503054000000","-14.542549133300781"
"1503140400000","-14.489900588989258"
"1503226800000","-14.55020809173584"
"1503313200000","-14.572868347167969"
"1503399600000","-14.532052040100098"
"1503486000000","-14.488932609558105"
"1503572400000","-14.528069496154785"
"1503658800000","-14.564705848693848"
"1503745200000","-14.551093101501465"
"1503831600000","-14.555273056030273"
"1503918000000","-14.562325477600098"
"1504004400000","-14.582856178283691"
"1504090800000","-14.538250923156738"
"1504177200000","-14.534526824951172"
"1504263600000","-14.537787437438965"
"1504350000000","-14.521875381469727"
"1504436400000","-14.499039649963379"
"1504522800000","-13.94805908203125"
"1504609200000","-14.547341346740723"
"1504695600000","-14.539522171020508"
"1504782000000","-14.56728458404541"
"1504868400000","-14.466986656188965"
"1504954800000","-14.551497459411621"
"1505041200000","-14.532244682312012"
"1505127600000","-14.52325439453125"
"1505214000000","-14.574607849121094"
"1505300400000","-15.046577453613281"
"1505386800000","-15.433389663696289"
"1505473200000","-15.52277660369873"
"1505732400000","-15.409950256347656"
"1505818800000","-14.512331008911133"
"1505905200000","-12.906932830810547"
"1505991600000","-9.48215103149414"
"1506078000000","-14.747118949890137"
"1506164400000","-15.040178298950195"
"1506250800000","-14.526515007019043"
"1506337200000","-14.580384254455566"
"1506423600000","-14.573064804077148"
"1506510000000","-14.551584243774414"
"1506596400000","-14.56464958190918"
"1506682800000","-14.569896697998047"
"1506769200000","-14.571049690246582"
"1506855600000","-14.577486991882324"
"1506942000000","-14.539159774780273"
"1507028400000","-14.554655075073242"
"1507114800000","-14.555402755737305"
"1507201200000","-14.533289909362793"
"1507287600000","-14.58807373046875"
"1507374000000","-14.608346939086914"
"1507460400000","-14.549623489379883"
"1507546800000","-14.587799072265625"
"1507633200000","-14.612292289733887"
"1507719600000","-14.597616195678711"
"1507806000000","-14.787358283996582"
"1507892400000","-15.048792839050293"
"1507978800000","-14.563581466674805"
"1508065200000","-14.570185661315918"
"1508151600000","-14.560314178466797"
"1508238000000","-14.551968574523926"
"1508324400000","-14.56389331817627"
"1508410800000","-14.562337875366211"
"1508497200000","-14.58179759979248"
"1508583600000","-14.551216125488281"
"1508670000000","-14.578418731689453"
"1508756400000","-14.570867538452148"
"1508842800000","-14.572261810302734"
"1508929200000","-14.58985424041748"
"1509015600000","-14.642346382141113"
"1509102000000","-14.506922721862793"
"1509188400000","-14.57126235961914"
"1509274800000","-14.61103343963623"
"1509361200000","-14.537529945373535"
"1509447600000","-14.598142623901367"
"1509534000000","-14.962435722351074"
"1509620400000","-14.612510681152344"
"1509706800000","-14.594871520996094"
"1509793200000","-14.585482597351074"
"1509879600000","-14.553837776184082"
"1509966000000","-14.57858657836914"
"1510052400000","-14.562521934509277"
"1510138800000","-14.609838485717773"
"1510225200000","-14.620416641235352"
"1510311600000","-14.6309232711792"
"1510398000000","-14.605745315551758"
"1510484400000","-14.4784574508667"
"1510570800000","-14.554157257080078"
"1510657200000","-14.603940963745117"
"1510743600000","-14.531163215637207"
"1510830000000","-14.504318237304688"
"1511002800000","-14.59686279296875"
"1511089200000","-14.585274696350098"
"1511175600000","-14.51190185546875"
"1511262000000","-14.533686637878418"
"1511348400000","-14.552597045898438"
"1511434800000","-14.602798461914062"
"1511607600000","-14.600814819335938"
"1511694000000","-14.822265625"
"1512385200000","-15.47612190246582"
"1512471600000","-14.512290954589844"
"1512558000000","-8.72372055053711"
"1512644400000","-0.46507003903388977"
"1512730800000","0.4472121298313141"
"1512817200000","0.6908659934997559"
"1513162800000","0.6814870834350586"
"1513335600000","0.844635546207428"
"1513422000000","1.323107361793518"
"1513508400000","0.8478370308876038"
"1513594800000","0.9289693236351013"
"1513681200000","3.6702158451080322"
"1513767600000","15.51446533203125"
"1513854000000","18.166929244995117"
"1513940400000","16.567201614379883"
"1514026800000","4.11094856262207"
"1514113200000","1.7941800355911255"
"1514631600000","1.631352186203003"
﻿"TOB plus 1.1.1.2 TLIQ"
Date,VALUE_CONVERTED
"1515150000000","1.5229765176773071"
"1515495600000","3.0762438774108887"
"1515582000000","10.083492279052734"
"1515668400000","9.389814376831055"
"1515754800000","9.111287117004395"
"1516014000000","9.69654369354248"
"1516100400000","16.06916618347168"
"1516186800000","17.539419174194336"
"1516273200000","18.028871536254883"
"1516359600000","17.318923950195312"
"1516446000000","7.534623622894287"
"1516618800000","-7.321010589599609"
"1516705200000","-5.462371349334717"
"1516791600000","7.766997814178467"
"1516878000000","-9.450346946716309"
"1516964400000","-14.480463981628418"
"1517223600000","-14.456648826599121"
"1517310000000","-17.046024322509766"
"1517569200000","-19.62031364440918"
"1517655600000","-19.504127502441406"
"1517742000000","-17.529333114624023"
"1517828400000","-19.141695022583008"
"1517914800000","-19.488988876342773"
"1518087600000","-9.556024551391602"
"1518433200000","14.170889854431152"
"1518519600000","14.041285514831543"
"1518778800000","14.09443187713623"
"1518865200000","14.090588569641113"
"1518951600000","14.03024673461914"
"1519038000000","13.972553253173828"
"1519124400000","13.997825622558594"
"1519210800000","14.695666313171387"
"1519297200000","18.07514190673828"
"1519383600000","19.22077751159668"
"1519729200000","18.714920043945312"
"1519815600000","1.7720974683761597"
"1519902000000","-20.266002655029297"
"1519988400000","-19.885461807250977"
"1520161200000","-19.413799285888672"
"1520247600000","-19.48263168334961"
"1520334000000","-19.4184627532959"
"1520938800000","-19.45354652404785"
"1521198000000","-19.427453994750977"
"1521543600000","-19.533828735351562"
"1521630000000","-19.650840759277344"
"1521716400000","-19.401098251342773"
"1521889200000","-19.506853103637695"
"1522062000000","-16.309751510620117"
"1522148400000","-19.4659366607666"
"1522234800000","-19.405969619750977"
"1522321200000","-19.407264709472656"
"1522407600000","-19.492393493652344"
"1522580400000","-19.5176944732666"
"1522753200000","-19.42845344543457"
"1522839600000","-19.44798469543457"
"1523012400000","-19.41796875"
"1523098800000","-19.42473030090332"
"1523358000000","-19.49808120727539"
"1523617200000","-17.170652389526367"
"1523703600000","-19.75629425048828"
"1523962800000","-19.371227264404297"
"1524049200000","-19.461170196533203"
"1524135600000","-18.862709045410156"
"1524222000000","-17.569664001464844"
"1524308400000","-19.4228515625"
"1524394800000","-19.446687698364258"
"1524481200000","-20.13974952697754"
"1524567600000","-20.15866470336914"
"1524654000000","-19.45760726928711"
"1524740400000","-19.634933471679688"
"1524826800000","-19.455656051635742"
"1524913200000","-19.390117645263672"
"1524999600000","-19.408336639404297"
"1525086000000","-19.472248077392578"
"1525172400000","-19.469213485717773"
"1525258800000","-19.439537048339844"
"1525345200000","-19.456584930419922"
"1525431600000","-19.43412971496582"
"1525518000000","-19.44076919555664"
"1525604400000","-19.302534103393555"
"1525690800000","-19.448400497436523"
"1525777200000","-19.528316497802734"
"1525863600000","-19.476652145385742"
"1525950000000","-19.467748641967773"
"1526036400000","-19.461591720581055"
"1526122800000","-19.449193954467773"
"1526209200000","-19.468589782714844"
"1526295600000","-19.479721069335938"
"1526382000000","-19.444271087646484"
"1526468400000","-19.475290298461914"
"1526554800000","-19.469951629638672"
"1526641200000","-19.44708824157715"
"1526727600000","-19.457929611206055"
"1526814000000","-19.441627502441406"
"1526900400000","-19.429601669311523"
"1526986800000","-19.46232032775879"
"1527073200000","-19.468366622924805"
"1527159600000","-19.44704246520996"
"1527246000000","-19.436126708984375"
"1527332400000","-19.463016510009766"
"1527418800000","-19.500913619995117"
"1527505200000","-19.458858489990234"
"1527591600000","-19.480175018310547"
"1527678000000","-19.442907333374023"
"1527764400000","-19.448362350463867"
"1527850800000","-19.477113723754883"
"1527937200000","-19.50197982788086"
"1528023600000","-19.471574783325195"
"1528110000000","-19.441438674926758"
"1528196400000","-19.45815086364746"
"1528282800000","-19.45456314086914"
"1528369200000","-19.495197296142578"
"1528455600000","-19.481168746948242"
"1528542000000","-19.476648330688477"
"1528628400000","-19.445886611938477"
"1528714800000","-19.473690032958984"
"1528801200000","-20.142711639404297"
"1529319600000","-20.117794036865234"
"1529406000000","-19.86172103881836"
"1529578800000","-19.411853790283203"
"1529665200000","-19.450042724609375"
"1529751600000","-19.44936180114746"
"1529838000000","-19.490798950195312"
"1529924400000","-19.493946075439453"
"1530010800000","-19.434921264648438"
"1530097200000","-19.479785919189453"
"1530183600000","-19.41939926147461"
"1530270000000","-19.46945571899414"
"1530356400000","-19.673444747924805"
"1530442800000","-19.493804931640625"
"1530529200000","-19.439483642578125"
"1530615600000","-19.46156120300293"
"1530702000000","-19.467344284057617"
"1530788400000","-19.439922332763672"
"1530874800000","-19.464767456054688"
"1530961200000","-19.45897102355957"
"1531047600000","-19.466392517089844"
"1531134000000","-19.48005485534668"
"1531306800000","-19.479366302490234"
"1531393200000","-19.441909790039062"
"1531479600000","-19.42772102355957"
"1531566000000","-19.451889038085938"
"1531652400000","-19.459758758544922"
"1531738800000","-19.475778579711914"
"1531825200000","-19.454620361328125"
"1531911600000","-19.46253776550293"
"1531998000000","-19.45694923400879"
"1532084400000","-19.439716339111328"
"1532170800000","-19.456844329833984"
"1532257200000","-19.45708656311035"
"1532343600000","-20.121475219726562"
"1532430000000","-7.642014026641846"
"1532775600000","3.42970609664917"
"1532948400000","-19.42609214782715"
"1533034800000","-19.470603942871094"
"1533121200000","-19.44550323486328"
"1533207600000","-19.438880920410156"
"1533294000000","-19.473180770874023"
"1533380400000","-19.46434783935547"
"1533466800000","-19.43464469909668"
"1533553200000","-19.371294021606445"
"1533639600000","-19.440242767333984"
"1533726000000","-19.462718963623047"
"1533812400000","-19.471473693847656"
"1533898800000","-19.48587989807129"
"1533985200000","-19.417898178100586"
"1534071600000","-19.468936920166016"
"1534158000000","-19.47493553161621"
"1534244400000","-19.46306610107422"
"1534330800000","-19.451873779296875"
"1534417200000","-19.4667911529541"
"1534503600000","-19.376710891723633"
"1534590000000","-19.47614097595215"
"1534676400000","-19.42934799194336"
"1534762800000","-19.48489761352539"
"1534849200000","-19.42799186706543"
"1534935600000","-19.340343475341797"
"1535022000000","-19.401615142822266"
"1535108400000","-19.479280471801758"
"1535194800000","-19.407644271850586"
"1535281200000","-19.473575592041016"
"1535367600000","-19.487083435058594"
"1535454000000","-19.45250129699707"
"1535540400000","-19.41602325439453"
"1535626800000","-19.45394515991211"
"1535713200000","-19.432649612426758"
"1535799600000","-19.474258422851562"
"1535886000000","-19.451873779296875"
"1535972400000","-19.441184997558594"
"1536058800000","-19.466432571411133"
"1536145200000","-19.439712524414062"
"1536231600000","-19.45075798034668"
"1536318000000","-19.462406158447266"
"1536404400000","-19.418018341064453"
"1536490800000","-19.444866180419922"
"1536577200000","-19.475305557250977"
"1536663600000","-19.37480926513672"
"1536750000000","-20.175800323486328"
"1536836400000","-20.459867477416992"
"1537182000000","-20.28965187072754"
"1537268400000","-19.457782745361328"
"1537354800000","-19.426542282104492"
"1537441200000","-19.388254165649414"
"1537527600000","-19.639789581298828"
"1537614000000","-19.391551971435547"
"1537700400000","-19.38678741455078"
"1537786800000","-19.461204528808594"
"1537873200000","-19.363666534423828"
"1537959600000","-19.480422973632812"
"1538046000000","-19.363845825195312"
"1538132400000","-19.405380249023438"
"1538218800000","-19.529781341552734"
"1538305200000","-19.393461227416992"
"1538391600000","-19.479761123657227"
"1538478000000","-19.497920989990234"
"1538564400000","-19.414581298828125"
"1538650800000","-19.44988250732422"
"1538737200000","-12.405129432678223"
"1538823600000","-6.1928629875183105"
"1538910000000","-19.4552001953125"
"1538996400000","-19.45092010498047"
"1539082800000","-19.475603103637695"
"1539169200000","-19.423276901245117"
"1539255600000","-19.496627807617188"
"1539342000000","-19.480728149414062"
"1539428400000","-19.508201599121094"
"1539514800000","-19.43291664123535"
"1539601200000","-19.447643280029297"
"1539687600000","-19.459997177124023"
"1539774000000","-19.52759552001953"
"1539860400000","-19.478540420532227"
"1539946800000","-19.450578689575195"
"1540033200000","-19.486080169677734"
"1540119600000","-19.39990997314453"
"1540206000000","-19.436113357543945"
"1540292400000","-19.468801498413086"
"1540378800000","-20.212188720703125"
"1540551600000","-20.3209285736084"
"1540983600000","-20.259126663208008"
"1541156400000","-19.36191177368164"
"1541242800000","-19.466087341308594"
"1541329200000","-19.42877769470215"
"1541415600000","-19.411020278930664"
"1541502000000","-19.400487899780273"
"1541588400000","-19.444156646728516"
"1541674800000","-19.430479049682617"
"1541761200000","-19.412769317626953"
"1541847600000","-19.448633193969727"
"1541934000000","-19.45184898376465"
"1542020400000","-19.464826583862305"
"1542106800000","-19.434743881225586"
"1542193200000","-19.376323699951172"
"1542279600000","-19.462779998779297"
"1542366000000","-19.439260482788086"
"1542452400000","-19.436620712280273"
"1542538800000","-19.4481201171875"
"1542625200000","-19.451244354248047"
"1542711600000","-19.477394104003906"
"1542798000000","-19.49993896484375"
"1542884400000","-19.447795867919922"
"1542970800000","-19.434993743896484"
"1543057200000","-19.43467903137207"
"1543143600000","-19.457162857055664"
"1543230000000","-19.446914672851562"
"1543316400000","-19.97491455078125"
"1543402800000","-19.47399139404297"
"1543489200000","-19.449663162231445"
"1543575600000","-19.437562942504883"
"1543662000000","-19.463340759277344"
"1543748400000","-19.712345123291016"
"1543834800000","-17.096311569213867"
"1543921200000","-1.853763222694397"
"1544007600000","-15.328390121459961"
"1544094000000","-19.7424259185791"
"1544180400000","-19.5847225189209"
"1544266800000","-17.7518310546875"
"1544439600000","-9.969695091247559"
"1544526000000","-0.5933754444122314"
"1544612400000","1.1266367435455322"
"1544785200000","1.340868592262268"
"1544871600000","0.8741235733032227"
"1545217200000","1.0131176710128784"
"1545303600000","1.6090996265411377"
"1545390000000","1.269545316696167"
"1545994800000","1.0012332201004028"
﻿"TOB plus 1.1.1.2 TLIQ"
Date,VALUE_CONVERTED
"1547031600000","6.455039024353027"
"1547118000000","13.338826179504395"
"1547204400000","14.971152305603027"
"1547290800000","15.568605422973633"
"1547377200000","15.94394302368164"
"1547463600000","16.438331604003906"
"1547550000000","16.783985137939453"
"1547636400000","17.17820167541504"
"1547809200000","17.347742080688477"
"1547895600000","18.56845474243164"
"1547982000000","19.372175216674805"
"1548068400000","19.323246002197266"
"1548154800000","19.178945541381836"
"1548327600000","19.22798728942871"
"1548414000000","19.1016788482666"
"1548586800000","19.017793655395508"
"1548846000000","19.226179122924805"
"1548932400000","19.00062370300293"
"1549191600000","19.062654495239258"
"1549278000000","19.197551727294922"
"1549623600000","19.09894371032715"
"1549796400000","19.118072509765625"
"1550055600000","19.44699478149414"
"1550142000000","20.193193435668945"
"1550401200000","20.164087295532227"
"1550660400000","20.313228607177734"
"1550746800000","19.632095336914062"
"1550833200000","19.061901092529297"
"1550919600000","18.756778717041016"
"1551092400000","18.55250358581543"
"1551265200000","17.586772918701172"
"1551351600000","7.977646350860596"
"1551438000000","6.192659854888916"
"1551524400000","5.760457515716553"
"1551610800000","4.167586803436279"
"1551697200000","3.8057150840759277"
"1551783600000","1.1912258863449097"
"1551870000000","2.134901523590088"
"1551956400000","2.573685884475708"
"1552042800000","1.889284372329712"
"1552129200000","1.7768628597259521"
"1552215600000","1.6103309392929077"
"1552388400000","1.4748775959014893"
"1552474800000","1.9152824878692627"
"1552734000000","2.0032691955566406"
"1552906800000","0.014740056358277798"
"1552993200000","-7.615386962890625"
"1553079600000","-15.107818603515625"
"1553166000000","-19.4328670501709"
"1553252400000","-19.47233772277832"
"1553511600000","-19.536888122558594"
"1553857200000","-19.38274383544922"
"1554116400000","-15.043471336364746"
"1554202800000","1.5288397073745728"
"1554289200000","1.6323812007904053"
"1554375600000","1.4026423692703247"
"1554462000000","1.4159700870513916"
"1554548400000","1.7365880012512207"
"1554721200000","1.7529447078704834"
"1554807600000","2.5290327072143555"
"1554894000000","1.777546763420105"
"1554980400000","1.3409082889556885"
"1555498800000","1.315476894378662"
"1555585200000","1.6422171592712402"
"1555671600000","1.3273216485977173"
"1556794800000","1.2614333629608154"
"1557140400000","2.6183922290802"
"1557226800000","14.434996604919434"
"1557313200000","13.338619232177734"
"1557399600000","8.448233604431152"
"1557486000000","2.757286787033081"
"1557572400000","1.5284582376480103"
"1557745200000","0.8516599535942078"
"1558090800000","-0.3710611164569855"
"1558177200000","1.1416244506835938"
"1558350000000","1.358613133430481"
"1558436400000","1.3461852073669434"
"1558522800000","0.6613613367080688"
"1558609200000","1.617296814918518"
"1558695600000","1.7197105884552002"
"1558782000000","1.5489537715911865"
"1558868400000","5.976658344268799"
"1558954800000","1.6517715454101562"
"1559041200000","0.8281426429748535"
"1559214000000","0.6990634799003601"
"1559559600000","0.7119547724723816"
"1559646000000","0.5292507410049438"
"1559818800000","-1.1610666513442993"
"1560250800000","-1.0659146308898926"
"1561114800000","-1.082035779953003"
"1561201200000","0.2890990078449249"
"1561374000000","3.276048421859741"
"1561460400000","12.534120559692383"
"1561546800000","8.86958122253418"
"1561633200000","10.548284530639648"
"1561719600000","11.24991512298584"
"1561892400000","-0.22294586896896362"
"1561978800000","7.641960620880127"
"1562065200000","-0.6308731436729431"
"1562670000000","-0.6386521458625793"
"1563534000000","-0.659671425819397"
"1563879600000","-0.6191564202308655"
"1563966000000","2.638725757598877"
"1564225200000","-1.205466628074646"
"1564484400000","-6.992072105407715"
"1564570800000","-14.968623161315918"
"1564743600000","-16.176916122436523"
"1564916400000","-19.73710060119629"
"1565002800000","-1.047512173652649"
"1565089200000","-2.9562008380889893"
"1565175600000","-3.620535373687744"
"1565866800000","-0.39208316802978516"
"1567422000000","-0.3191279470920563"
"1568286000000","-0.23576758801937103"
"1568631600000","3.4362435340881348"
"1568718000000","-8.234723091125488"
"1568804400000","-17.766023635864258"
"1568977200000","-19.521333694458008"
"1569236400000","-18.59579086303711"
"1569409200000","-19.3673038482666"
"1569927600000","-19.600914001464844"
"1570014000000","-1.2553837299346924"
"1570705200000","-0.6293773651123047"
"1571137200000","-1.60038161277771"
"1571310000000","-16.3756103515625"
"1571396400000","-12.245617866516113"
"1572260400000","-0.62998366355896"
"1572606000000","-0.5117918848991394"
"1572692400000","4.023618698120117"
"1572865200000","-0.26927074790000916"
"1572951600000","14.622917175292969"
"1573038000000","11.341110229492188"
"1573642800000","0.34439533948898315"
"1574679600000","-0.8245047926902771"
"1574766000000","-15.511443138122559"
"1574852400000","-15.574756622314453"
"1574938800000","-7.111908435821533"
﻿"TOB plus 1.1.1.2 TLIQ"
Date,VALUE_CONVERTED
"1579258800000","-9.895100593566895"
"1579518000000","-11.94795036315918"
"1579604400000","-19.47463607788086"
"1579690800000","-19.209909439086914"
"1579777200000","-21.109954833984375"
"1579863600000","-9.499738693237305"
"1580295600000","-2.0149924755096436"
"1581418800000","-0.22994309663772583"
"1581505200000","2.1857829093933105"
"1581678000000","0.23053458333015442"
"1581937200000","-3.1047298908233643"
"1582023600000","-17.83262062072754"
"1582110000000","-22.54744529724121"
"1582196400000","-22.568540573120117"
"1582282800000","-9.220233917236328"
"1582714800000","-0.8300076723098755"
"1583146800000","-1.1813914775848389"
"1583751600000","-0.7436243891716003"
"1587207600000","-0.5975452661514282"
"1587380400000","-0.9808475375175476"
"1590490800000","-0.6096465587615967"
"1591095600000","-0.5864312052726746"
"1591354800000","-0.8239414095878601"
"1591873200000","-0.9772564172744751"
"1592737200000","-0.7770534753799438"
"1593082800000","-0.1563728302717209"
"1593169200000","5.369284629821777"
"1593255600000","2.1767938137054443"
"1593342000000","1.6087992191314697"
"1594119600000","1.4899729490280151"
"1594206000000","0.40453556180000305"
"1594292400000","-0.029044784605503082"
"1594724400000","-2.164985418319702"
"1594810800000","-11.575004577636719"
"1594897200000","-11.494119644165039"
"1594983600000","-16.02245330810547"
